episode_length,episode_return,episodes,steps,steps_per_second,success
16,-2.027143650276278,106,3231,63.770782395507176,False
5,1.4455165713434477,107,3236,65.62828978250666,True
66,-10.469033512095663,108,3302,50.70623802860734,False
21,-2.766666666666667,109,3323,53.83906297944858,False
38,-4.949739346685256,110,3361,45.26392300363086,False
25,-6.766340800064019,111,3386,45.18549704538002,False
14,1.1520665960533165,112,3400,60.712475159896854,False
13,-1.6442381473979097,113,3413,35.29434549470125,False
27,-1.181442976866971,114,3440,65.27230442293028,False
5,-1.5133638427983773,115,3445,70.71498900743178,False
8,-1.7448181224894583,116,3453,31.06049192209891,False
20,-6.631419057902151,117,3473,58.85639673127912,False
26,-3.208333333333334,118,3499,37.650804808584994,False
22,-4.931119364114535,119,3521,57.47618911178355,False
12,-2.503306241488259,120,3533,35.2645511431352,False
74,-13.00642043909328,121,3607,48.38243477466549,False
8,-1.7265058459642575,122,3615,27.28834563383145,False
25,-0.08417227530383498,123,3640,44.9013953751275,False
35,-2.7229882397828757,124,3675,54.321577154250036,False
27,-4.8064806734016825,125,3702,45.71457728242463,False
12,-1.757245470516328,126,3714,72.05046946508608,False
24,-9.92007571990134,127,3738,42.105990182004355,False
14,-1.3999764785081594,128,3752,63.72502856869999,False
15,-0.9876496172197645,129,3767,71.48423279605689,False
12,-3.960496209797561,130,3779,33.42589827915057,False
12,0.35583798996510607,131,3791,59.37422348891474,False
30,-1.7670788972752423,132,3821,56.34150633426602,False
48,-9.489888696049126,133,3869,56.740709759860394,False
11,0.5819096652623523,134,3880,59.52706418171379,False
26,-4.377054783344751,135,3906,51.761769960565864,False
7,-1.4252693136310823,136,3913,59.31806344338241,False
16,-1.0666021357991498,137,3929,48.09902359694472,False
111,-11.939399277136776,138,4040,60.63261072729792,False
18,-1.3052515610893418,139,4058,45.53293226824921,False
4,-1.0567729414334963,140,4062,47.91026329316352,False
16,-5.551525977359136,141,4078,59.86021141867802,False
11,-1.695643434238299,142,4089,39.02344755721485,False
36,-4.366836946279749,143,4125,57.57421564896703,False
29,-3.473333333333334,144,4154,30.73813224783309,False
73,-3.69933908826583,145,4227,46.00697472896631,False
21,-3.0307018111717205,146,4248,51.36691140879322,False
24,-3.995263982218546,147,4272,56.144514125465996,False
8,-2.2017438323118865,148,4280,64.35301067102407,False
70,-17.220114240921937,149,4350,53.66361903968129,False
27,-1.7171163120569273,150,4377,50.943078144575225,False
10,-1.795,151,4387,71.30926494215255,False
20,-2.9686247819125695,152,4407,72.67910705095659,False
12,-3.717403497780372,153,4419,35.67057709602959,False
25,-3.1200000000000006,154,4444,73.8160371580668,False
34,-1.3091638790610753,155,4478,51.037137351798464,False
15,-5.564209206490481,156,4493,41.92626949220312,False
15,-0.9978743492947125,157,4508,61.936093593411286,False
15,-5.3559575004091435,158,4523,66.4502446155016,False
13,-3.8714508390579576,159,4536,37.1147784689715,False
11,0.5616231956719349,160,4547,60.8169021139506,False
43,-6.711581488714428,161,4590,58.870768017506336,False
12,0.7891489680462174,162,4602,59.16178036687801,False
8,-1.9589742140162765,163,4610,41.988072207442485,False
27,-2.8618564885502105,164,4637,64.86824746189113,False
68,-11.8141716498865,165,4705,43.571419274393946,False
49,-1.12078674975818,166,4754,53.48975287383844,False
27,-3.853347423095198,167,4781,44.49083222446288,False
17,-3.663148609557359,168,4798,43.923769465281126,False
20,-2.358509605892448,169,4818,29.974012256724457,False
48,0.866376807964909,170,4866,47.785096579366545,False
12,-0.7933022187606225,171,4878,38.78413670555998,False
51,-7.925761992424758,172,4929,50.73235000588175,False
24,-5.00685673372855,173,4953,61.42770246190948,False
23,-4.96909386047757,174,4976,34.07517173755168,False
13,-0.893517904082934,175,4989,61.96173155726062,False
6,-0.4426943450375733,176,4995,57.89279429119593,False
29,-3.7773184850766794,177,5024,46.5508876389573,False
20,-3.4832014128650126,178,5044,66.60527483800482,False
21,-1.0781568763022968,179,5065,47.987499768453695,False
38,-3.781959404197034,180,5103,51.81546848098039,False
41,-8.54100789743543,181,5144,48.29899990338316,False
20,0.24718522018353561,182,5164,59.19079321062789,False
8,-2.2535854637526613,183,5172,30.553275415738277,False
8,-2.8487283271593444,184,5180,64.89654092003597,False
7,-1.6076742134687028,185,5187,60.91224401305375,False
13,-3.309253217060528,186,5200,62.649960302277194,False
8,-2.0300324364497593,187,5208,36.136648491238425,False
138,-13.725763007422877,188,5346,51.67388387369093,False
20,-1.959914743628366,189,5366,71.82205722573592,False
45,-2.632554144659201,190,5411,42.55113352124844,False
25,-3.665934844345106,191,5436,60.89181902067965,False
100,-6.558825905837937,192,5536,54.044695873083285,False
19,-2.5900000000000003,193,5555,75.0562282848965,False
30,-5.761334417178791,194,5585,54.81699369184122,False
7,-2.633097560939813,195,5592,63.75761787290226,False
133,-10.46873831460735,196,5725,58.60684250603884,False
22,-3.8606550346905033,197,5747,36.69874000898034,False
54,-10.953698774949183,198,5801,60.01337985475481,False
35,-11.153655885131316,199,5836,49.815547541063715,False
28,-1.6467661249126915,200,5864,46.18080508552888,False
20,-1.9659041475018761,201,5884,70.64691817998836,False
13,-2.3438167556133167,202,5897,40.91141155223551,False
9,-2.639712327124696,203,5906,62.20562324706099,False
30,-9.336470464628908,204,5936,50.66363667842639,False
15,-6.740173773077218,205,5951,63.81453640694718,False
15,-1.4437673651427534,206,5966,70.62837975129746,False
28,-6.8580761681354305,207,5994,49.873792336694194,False
26,0.598832054469912,208,6020,46.841971563704185,False
45,-4.8866666666666685,209,6065,59.763546910334895,False
13,-2.384411232431691,210,6078,69.43867026472195,False
6,-1.7372117330160637,211,6084,51.914307580911675,False
36,-1.209671426431075,212,6120,55.075804352520294,False
27,-6.0062310849945275,213,6147,52.327343095886306,False
58,-12.505185150386493,214,6205,58.64521843189194,False
12,-1.9716666666666667,215,6217,41.04233182613234,False
22,-3.8403838372053847,216,6239,66.97617810243561,False
82,0.6931128930040478,217,6321,52.134067677759546,False
31,-2.5278144956360324,218,6352,50.59505565231738,False
22,-7.657120089377424,219,6374,43.55817721098326,False
20,-4.618878724697781,220,6394,67.18906086304614,False
9,-0.30209561710157784,221,6403,65.48995237723476,False
51,-5.301308048415345,222,6454,48.235873086886556,False
20,-2.915987747439391,223,6474,68.52850041458862,False
33,-5.247505778955328,224,6507,52.96636851438425,False
38,-1.888930805204713,225,6545,53.539462050914096,False
18,-3.5980027150936253,226,6563,69.38838022796914,False
8,-2.8351953275944553,227,6571,28.150683161655024,False
66,-4.318992039944792,228,6637,62.555788336664605,False
23,-5.652856709402124,229,6660,34.92284891175834,False
7,-0.8013441345532373,230,6667,43.12237536277862,False
19,-2.5900000000000003,231,6686,57.73778976928583,False
42,-0.9811180971387775,232,6728,37.45738443726458,False
11,-3.446538109082179,233,6739,46.81869649001925,False
30,-7.190866326767345,234,6769,52.26796710954002,False
25,-4.221360220864907,235,6794,65.67831670250474,False
24,-6.558904486674518,236,6818,45.06152267685151,False
17,-1.3431112327939843,237,6835,66.48946379982058,False
10,1.0955351130924473,238,6845,63.55381605882772,False
16,-2.8922144354472277,239,6861,41.761845791571815,False
26,-2.701617620992113,240,6887,61.82248950084809,False
21,-7.393378538987549,241,6908,41.529093813474454,False
14,-2.491635533195594,242,6922,68.29604438293072,False
61,-2.0186013012604924,243,6983,51.89936268987148,False
71,2.9981164873904445,244,7054,49.54914830938894,False
64,-8.446181904233276,245,7118,55.207483204457475,False
27,-5.791068220606994,246,7145,46.32214706352748,False
21,-5.69675950592864,247,7166,57.412887989951486,False
56,-15.794471738432483,248,7222,50.06983995968508,False
45,-4.883844839381909,249,7267,56.45849361601315,False
15,-0.9902060148997881,250,7282,48.425503943571556,False
8,-1.2111817771790814,251,7290,34.26278072878694,False
18,-0.8524118305441333,252,7308,32.805532718857165,False
15,-1.85687390930513,253,7323,58.61344666991497,False
24,-4.0781264438904286,254,7347,43.29200070359025,False
8,-3.626786985346218,255,7355,43.05543087596926,False
25,-8.48773283686686,256,7380,40.27183921620589,False
131,-11.135257729506288,257,7511,57.795236620119795,False
5,-0.9368739360044218,258,7516,71.91755971262495,False
29,-9.207601807214065,259,7545,48.097420011498954,False
55,-7.7470850541574094,260,7600,56.04101262489399,False
17,-3.5292352588713882,261,7617,42.74795892061703,False
32,-8.937684506697016,262,7649,56.3725202202354,False
26,-3.208333333333334,263,7675,63.805841716297444,False
9,-0.20796955709953768,264,7684,63.19810884836634,False
10,-3.338449377080292,265,7694,34.596706209963855,False
34,-9.356512307962946,266,7728,55.48854442038059,False
14,-2.5293449733654665,267,7742,57.064528699776,False
46,-1.696846284234509,268,7788,58.306966084054295,False
21,-3.151504499061292,269,7809,51.031686089291156,False
32,-8.365728822757081,270,7841,51.936760061805096,False
51,-2.4017598725093636,271,7892,31.10640885703641,False
43,-8.822922234941581,272,7935,48.2274076926368,False
30,0.7857468223749366,273,7965,59.90761698087875,False
62,-11.598335313960805,274,8027,48.11658398272852,False
27,-3.3289502172951204,275,8054,49.84847229674678,False
10,-2.7115662571734753,276,8064,65.64472407424797,False
47,0.2027662845669831,277,8111,54.640293207613794,False
28,-3.701543140469529,278,8139,43.29138098313472,False
18,-1.2712874486379402,279,8157,54.07601551711294,False
36,1.000593789450667,280,8193,52.382746835074165,False
34,-3.338832489730203,281,8227,57.07454180304315,False
85,-0.6447229628302044,282,8312,54.38866349573743,False
27,1.012471914255411,283,8339,42.676137003842676,False
18,-3.726755669093972,284,8357,46.25373381218272,False
8,-2.7254441614945732,285,8365,57.80602481454555,False
24,-6.837720034167421,286,8389,45.675074186669086,False
8,-1.562174199213615,287,8397,70.21812246264597,False
15,-2.719980493871513,288,8412,40.225723415927234,False
18,-3.4811085384001887,289,8430,67.61668029494399,False
50,-5.376094956377583,290,8480,54.06003451136313,False
44,-2.258086373460423,291,8524,57.79746172608139,False
13,-4.51689000980653,292,8537,38.521174442591914,False
15,-2.3959889319049883,293,8552,71.16548650544081,False
8,-2.169815996357954,294,8560,64.74427363818616,False
16,-3.5673506165187288,295,8576,43.80028143348328,False
26,-2.305102196621844,296,8602,67.20000788762111,False
36,2.837582493904983,297,8638,50.197887362807236,False
27,-3.14959020568395,298,8665,47.41227409859236,False
53,-8.247747165093314,299,8718,56.902897695246686,False
10,-1.280473199115053,300,8728,44.5812230355763,False
38,-3.929970739250662,301,8766,61.7686220222824,False
4,-1.265,302,8770,25.920485989336537,False
22,-3.935075909243715,303,8792,66.39546285942895,False
23,-4.756348240239195,304,8815,48.037422474299184,False
6,-1.4416666666666667,305,8821,65.42559430960254,False
28,-7.9354102097532175,306,8849,52.323452334808046,False
70,-6.121416101591716,307,8919,56.939231017316935,False
43,-9.639136700218558,308,8962,44.35590858931027,False
10,-3.4809570687936113,309,8972,36.73989879303201,False
19,-2.5900000000000003,310,8991,69.64079816415952,False
73,-4.772338349828187,311,9064,50.72655072295694,False
49,-0.30692625123748596,312,9113,55.61531644333051,False
17,-2.478180427832267,313,9130,43.43585363803277,False
36,-4.807565398827528,314,9166,70.19125852492083,False
16,-2.325,315,9182,44.89442773854959,False
21,-1.2656149520951896,316,9203,66.91345123156526,False
8,-1.6183333333333332,317,9211,34.922776217764444,False
25,-2.1313259769523496,318,9236,63.274299703534474,False
23,-3.487794201772399,319,9259,50.987300345662305,False
59,-7.159901108881291,320,9318,62.1394441588822,False
6,-2.9603077385597834,321,9324,55.06612313489172,False
80,-0.681721675580637,322,9404,57.13291924958203,False
23,-4.036905130948372,323,9427,43.49717515652744,False
52,-7.469783787732848,324,9479,54.678669523980474,False
106,-19.139317898398435,325,9585,53.164838347504165,False
94,-5.550853024008008,326,9679,45.818729330038146,False
29,-6.642924737537079,327,9708,48.69748142738866,False
8,-1.6183333333333332,328,9716,65.39613911653787,False
8,-2.8285844372376423,329,9724,59.97539099504888,False
35,-9.71768521234652,330,9759,41.84068572822712,False
13,0.22783359018098137,331,9772,33.35361246501067,False
24,-0.5132649978888164,332,9796,53.80859818919095,False
58,1.735526592821178,333,9854,35.9010059292017,False
73,-12.88543913739953,334,9927,37.26465183744178,False
21,1.5889507033967925,335,9948,25.694064603604854,False
47,-3.8170607868913713,336,9995,46.60934994507571,False
8,-1.6183333333333332,337,10003,34.9384851507623,False
37,-2.76178867995771,338,10040,41.59046526124749,False
8,-0.09302405346058373,339,10048,31.399485322328587,False
40,-8.247040392980905,340,10088,31.608207213933582,False
23,-3.3050556121621004,341,10111,53.35857313691067,False
9,-2.1232312620758194,342,10120,68.45372101499866,False
57,-13.106583370827662,343,10177,52.254766417197814,False
33,-2.213600010737255,344,10210,54.09682646511879,False
49,-6.034911937773683,345,10259,41.795909867488916,False
37,-2.5484754594641776,346,10296,57.18028882467942,False
36,-12.338610893550934,347,10332,52.23471538564521,False
37,-4.380146178619213,348,10369,56.025221760808435,False
54,-7.575733871596819,349,10423,50.68613556858097,False
24,-10.552680331492397,350,10447,43.04480772437857,False
17,-3.508958487113141,351,10464,37.980693028961525,False
30,-4.5416464580158795,352,10494,46.046589242375894,False
11,-3.3818869515548196,353,10505,44.99817032017447,False
19,-3.355977042185392,354,10524,55.30525544365361,False
124,-2.062343853909113,355,10648,44.18787303882607,False
24,-1.6811892593563587,356,10672,57.60447178268729,False
5,-1.3533333333333333,357,10677,67.09104461854932,False
15,-1.257591613998085,358,10692,49.03856001858202,False
8,-2.6421205119342366,359,10700,58.51724504761855,False
56,-6.935926308032068,360,10756,56.00281729565844,False
93,-3.667876229165523,361,10849,55.69724775227129,False
26,-10.42070663088087,362,10875,56.533073992492454,False
58,-10.879775318132083,363,10933,51.71539504184517,False
9,-2.7727440355447173,364,10942,66.38459333458779,False
59,-10.992676867394897,365,11001,59.52796369780501,False
18,-1.8896371569684949,366,11019,46.19291664499708,False
15,-3.8737983849724325,367,11034,65.19447602092787,False
24,-5.8171190021001875,368,11058,48.876971572071994,False
20,-4.6144950643330045,369,11078,55.43929216266301,False
23,-1.8488998649479507,370,11101,41.91683286710309,False
54,-5.700595288567172,371,11155,49.01219611420895,False
79,-3.6037822433906266,372,11234,45.274764037669804,False
62,-15.144915297004642,373,11296,46.75096168280333,False
44,-3.7527155608136935,374,11340,51.69887648759083,False
65,-4.168657437737383,375,11405,55.71752703313053,False
100,-1.4368226068475123,376,11505,45.99718597461675,False
9,-1.7066666666666666,377,11514,43.505917579169015,False
20,-5.418087334131309,378,11534,35.886832052986136,False
18,-0.5781075550671089,379,11552,58.79938690824808,False
18,-1.0993786901742766,380,11570,38.71605667605114,False
38,-0.5096994209932895,381,11608,53.32256690682141,False
40,-1.2572287039993493,382,11648,55.917268704730496,False
6,-1.496687061594713,383,11654,41.91258352264021,False
48,-1.7003176055096298,384,11702,56.91304394531416,False
40,-1.7012144179364947,385,11742,53.959530712184595,False
28,-4.640850109666674,386,11770,55.11173263793242,False
40,-7.939454876826388,387,11810,53.703124804941766,False
39,0.1882614139059018,388,11849,53.48584836409567,False
25,2.2495964559881565,389,11874,56.37978239035102,False
48,-9.650022330616633,390,11922,53.58529343189099,False
20,-5.918552141135287,391,11942,45.039626952018665,False
48,-5.459324907715947,392,11990,46.570799778488286,False
53,-6.303936907336573,393,12043,57.840005328715115,False
46,-4.86338135792761,394,12089,51.13520438790966,False
37,-8.351025576665215,395,12126,63.42199596147174,False
25,-6.226105379034298,396,12151,48.71983225051655,False
60,-9.357824044892327,397,12211,53.321513217751026,False
137,4.216126166976144,398,12348,54.35514433133824,False
56,-11.396681321271402,399,12404,57.82453942812351,False
35,-9.45880894120516,400,12439,50.37342051877534,False
6,-1.0533170264512077,401,12445,60.41779463664082,False
17,-3.492664512500217,402,12462,46.40308628638218,False
25,-5.178856365406538,403,12487,69.13084726453538,False
11,-3.239577058441715,404,12498,36.08785167930805,False
23,-6.0239472815067066,405,12521,66.80081350073297,False
57,-11.450335773094672,406,12578,49.54303757308145,False
75,-18.888029924348533,407,12653,54.249980900493036,False
34,-5.697487868007914,408,12687,67.11723391387632,False
11,-0.24845679598436932,409,12698,36.534418290116136,False
41,-4.2571784670222605,410,12739,57.81413367284468,False
26,-8.599655201010945,411,12765,66.41669980845771,False
22,-4.067662517579654,412,12787,47.816937850466566,False
16,-2.325,413,12803,75.20152579542284,False
52,-13.269276423318388,414,12855,49.75431424650334,False
6,-2.5169120226380066,415,12861,55.14395025045687,False
19,-4.18859885908664,416,12880,70.09869894999433,False
43,-10.11180682218748,417,12923,54.75132244935379,False
43,-7.896975581852443,418,12966,57.03058821594933,False
13,-0.7251503240249348,419,12979,38.084494765001295,False
29,-10.938930258623843,420,13008,50.98412525427132,False
5,-1.3533333333333333,421,13013,34.94280758522211,False
8,-1.6183333333333332,422,13021,65.24240915878546,False
18,-3.7328728559044464,423,13039,71.64715394689392,False
15,-3.1014110806445716,424,13054,39.34882446792875,False
17,-4.6657793135993755,425,13071,61.97246910640192,False
48,-4.428511747660654,426,13119,57.25106951232968,False
49,-5.986066581692007,427,13168,55.164183591357364,False
26,-3.094717585956409,428,13194,57.07255807770629,False
10,-1.8751342265004887,429,13204,71.81252707327805,False
10,-1.2439958223339214,430,13214,22.456080236387457,False
167,2.8327988362908885,431,13381,53.79744567481447,False
64,5.556269510151578,432,13445,52.141390950118314,False
85,-3.9050887536735046,433,13530,47.375209740601356,False
37,-5.725865029223158,434,13567,57.277579293606316,False
37,-3.4613337030169826,435,13604,49.15471409580575,False
8,-2.419674903167716,436,13612,32.100043240843846,False
30,-7.358892114663005,437,13642,62.4029494191868,False
9,-3.7565922895501656,438,13651,31.565866581038772,False
20,-0.7850238382868329,439,13671,63.52763342638129,False
34,-4.48592576993758,440,13705,47.63700743318088,False
6,-1.4416666666666667,441,13711,68.17586168595973,False
24,0.30294907498246704,442,13735,47.17836409012619,False
11,-3.5485276913256705,443,13746,64.00674787048084,False
24,1.5875145856928214,444,13770,48.86079159074384,False
22,-3.1651909920842205,445,13792,61.245752440877986,False
29,-7.316973300520313,446,13821,55.56750158523059,False
120,-21.155307333797385,447,13941,54.52716432062006,False
15,-3.1938499800057025,448,13956,64.8122630624691,False
7,-1.5299999999999998,449,13963,68.75618358008327,False
18,-1.8099828509033602,450,13981,44.494031117397455,False
15,-2.236666666666667,451,13996,69.8540731932356,False
18,-4.287694985537756,452,14014,45.479363725408696,False
27,1.1959575761488788,453,14041,62.57076838923913,False
47,-8.445071150455188,454,14088,52.242159328123755,False
6,-1.4416666666666667,455,14094,40.11039600646463,False
4,-0.8667717938753501,456,14098,66.4283717596937,False
69,-10.167871060559108,457,14167,61.30572453294701,False
22,-2.8550000000000004,458,14189,47.39969261368773,False
10,-1.795,459,14199,65.58888103533474,False
29,-4.972138993430462,460,14228,50.13631690932129,False
63,-9.206980340575658,461,14291,49.77403657878453,False
39,-3.420030329220658,462,14330,57.57837350754674,False
41,-2.6405342995443633,463,14371,46.951339370669295,False
39,-6.580033996206268,464,14410,58.061407895787674,False
7,-1.8378536293146244,465,14417,50.45293686021195,False
85,-2.285220577778185,466,14502,55.917194157516676,False
37,-10.892006281009369,467,14539,54.20320414822949,False
33,-9.587109537666498,468,14572,51.23341194115925,False
73,-13.136841835709305,469,14645,60.49094870786283,False
13,-1.3624728877649575,470,14658,41.52687680689216,False
33,-2.702911973006465,471,14691,57.63666572557172,False
42,-4.577234277844413,472,14733,56.755933153555446,False
46,-3.3300599751341284,473,14779,56.5578454677181,False
68,-6.758434198855813,474,14847,61.8366427403603,False
17,-3.8864618089590492,475,14864,42.787719929910466,False
8,0.6806530207311394,476,14872,58.406627014588416,False
46,5.237769318084786,477,14918,54.91861291907404,False
126,-23.51661458041645,478,15044,56.81725668283621,False
52,-14.983701119286208,479,15096,47.711403767056915,False
53,-2.1459400275973923,480,15149,58.75920337385894,False
41,0.20256617552596845,481,15190,52.037692319796456,False
35,-5.576227457919851,482,15225,50.26544697018464,False
5,-1.3533333333333333,483,15230,63.479655896793254,False
68,-4.505440120473283,484,15298,49.57707040691545,False
122,-23.113689471275055,485,15420,49.52792027681157,False
38,-8.733710428040714,486,15458,53.903905189682526,False
7,-1.5299999999999998,487,15465,70.05735801874074,False
67,-2.666742210401364,488,15532,51.48868010158547,False
18,-2.501666666666667,489,15550,69.86870906065548,False
12,-2.9481933399429527,490,15562,46.81769879894629,False
50,-7.53344644040677,491,15612,42.05327003140632,False
24,-4.34086512344433,492,15636,64.26820915533423,False
16,-0.7550902975165361,493,15652,41.98778323150607,False
12,0.4443088168785687,494,15664,56.50213293338961,False
8,-1.8855286043859611,495,15672,56.62660069259277,False
9,-2.6416161495778465,496,15681,65.31228275369264,False
19,-1.4220704506907789,497,15700,40.999321923678856,False
71,-9.212515771239117,498,15771,54.90754707866498,False
52,2.4750714009645822,499,15823,54.9478415272462,False
152,-2.0009300712461418,500,15975,53.48403652189028,False
14,0.6180800397542012,501,15989,66.15412763004322,False
17,-2.1945854747375515,502,16006,69.54622179869945,False
82,-17.13715043416565,503,16088,50.23505212099719,False
30,0.4904336754613694,504,16118,58.95598955905222,False
13,-1.6544094906250635,505,16131,45.61352529300061,False
68,-13.178602278665446,506,16199,56.66167727006155,False
13,-2.06,507,16212,40.334798503366535,False
21,-3.150674906636466,508,16233,68.54200552971581,False
45,-8.367666750136769,509,16278,55.22404156380997,False
67,-11.946804808432024,510,16345,54.882080180017084,False
25,-3.1200000000000006,511,16370,57.300362192917454,False
18,-3.163071684850068,512,16388,62.0278715758236,False
76,2.6744264498842334,513,16464,52.37647521209897,False
46,-1.7927318452288399,514,16510,52.38242447311592,False
14,-1.7464007405510849,515,16524,69.91189139892228,False
16,0.666704381350087,516,16540,38.42901849445716,False
63,-13.7972850455743,517,16603,57.97219566978721,False
7,-1.921648908937786,518,16610,31.995815279460867,False
32,-5.267409623814607,519,16642,62.946967852980556,False
76,-14.661169873956313,520,16718,54.119013336416465,False
71,-11.403858296078084,521,16789,55.177463396213966,False
38,-0.7647039487642016,522,16827,53.248280527793696,False
20,-2.940514375237668,523,16847,65.41513531638807,False
75,-16.326081770723775,524,16922,51.40421966108519,False
15,-1.771385634452625,525,16937,36.22558074189403,False
23,-2.3444693265539205,526,16960,69.72247462081188,False
18,-2.501666666666667,527,16978,45.35319729721937,False
11,-1.5352610258769073,528,16989,58.239221210698254,False
11,-1.8833333333333333,529,17000,70.87889979291232,False
17,-1.6342458877949544,530,17017,45.890987680780256,False
121,-19.749470947463355,531,17138,56.47387551775429,False
26,-1.271781918777683,532,17164,72.30307221362881,False
43,-5.309622616553148,533,17207,58.08310594015499,False
62,-9.388773028574715,534,17269,44.956736590611264,False
41,-6.3134322115192,535,17310,55.53580836668016,False
70,-13.18838535087591,536,17380,52.72293750240179,False
11,-2.991268940766653,537,17391,69.39459581412488,False
72,-9.624496993728146,538,17463,53.46560576966316,False
24,-4.356341797415185,539,17487,69.23226368196842,False
28,-7.069746867211679,540,17515,51.3322828560801,False
54,-7.1411222447786376,541,17569,53.38230434023273,False
52,-14.443680663388621,542,17621,54.58680263824098,False
26,-0.5051677890197965,543,17647,65.09345059699292,False
70,-12.338104696730417,544,17717,55.01046056070704,False
45,-11.092055491539831,545,17762,51.98658191720815,False
91,-15.524718939891018,546,17853,51.48698424209461,False
8,1.2131018486932696,547,17861,58.644472680179035,True
22,-4.296457652339068,548,17883,62.93376910270567,False
24,-5.042626344264182,549,17907,47.16870342325051,False
64,-18.886610859579825,550,17971,51.77856438394637,False
53,-10.462586676155704,551,18024,57.718690784612164,False
27,0.7804622037150888,552,18051,52.28125069249008,False
64,-10.703040444958347,553,18115,56.933749661178645,False
22,-2.7504363708402764,554,18137,45.39406163479192,False
8,-1.6183333333333332,555,18145,69.057813615867,False
117,-9.777535391198393,556,18262,57.003554492460296,False
24,-4.412961898403978,557,18286,66.48518860740349,False
17,-1.4441646854288095,558,18303,40.85006058488042,False
28,0.5595487539628232,559,18331,50.707572208537435,False
61,-4.2078236550339225,560,18392,57.002566816659424,False
9,-2.9427248605808116,561,18401,54.93386032798432,False
55,-12.930438418658781,562,18456,47.608110891389885,False
32,6.107669751050613,563,18488,47.171748206427516,False
36,-0.7167282665290811,564,18524,60.60695036485803,False
14,-4.59138715259734,565,18538,40.21233003824675,False
29,-8.168340760656715,566,18567,68.5145365833875,False
104,-4.401336498535506,567,18671,53.83934555604199,False
46,-3.9221567860937956,568,18717,57.8828943669641,False
96,-6.7737318556903965,569,18813,46.67171618999069,False
100,-10.252371395757772,570,18913,57.60521150663792,False
82,-5.0390532662079,571,18995,50.98696480486937,False
20,0.9909871968720685,572,19015,44.726027616373614,False
87,-12.214224126123186,573,19102,55.366502051069475,False
6,-0.46790399414754846,574,19108,62.95815852477841,False
39,-3.323578353055622,575,19147,55.87123829952199,False
31,-5.6716757406588165,576,19178,53.55258369378713,False
49,-4.608506701425261,577,19227,57.75695254153933,False
9,0.21327439148617255,578,19236,58.34326773424254,False
195,-15.825635145631335,579,19431,54.472710372881544,False
26,-9.640357047099195,580,19457,48.1733769544002,False
61,-8.40707358604852,581,19518,60.236102455682705,False
58,-5.412852754300063,582,19576,50.244309529538484,False
10,-1.795,583,19586,69.99115578828626,False
11,-2.2874233970422724,584,19597,64.0499323924735,False
6,-1.030341203265181,585,19603,68.93688639551192,False
62,3.7658959068384927,586,19665,51.266416689338115,False
51,-11.369901926256553,587,19716,54.67376090455367,False
51,2.751812469486102,588,19767,55.64718494725979,False
5,-1.904971924235904,589,19772,22.026038625221084,False
28,-3.955530526934233,590,19800,73.28667984206989,False
29,0.6702578699335513,591,19829,48.86313881515095,False
36,-6.903564208514772,592,19865,50.37903788163399,False
50,-9.914837614004893,593,19915,55.961629702290764,False
18,-1.5855529422706558,594,19933,45.081164936308035,False
20,-1.210165854849223,595,19953,66.1461465250163,False
12,-3.2775197024855163,596,19965,62.93698129958798,False
12,-1.9716666666666667,597,19977,25.036809321565972,False
8,-0.9207134852993797,598,19985,60.37641114593867,False
86,-12.825742972121608,599,20071,57.132426293798446,False
71,-9.26090633078754,600,20142,51.781891023411745,False
18,-3.4611718301398375,601,20160,62.326200665715646,False
49,0.26152777024880347,602,20209,51.26091422214795,False
200,-12.278516039510519,603,20409,53.886756721946696,False
22,-3.519091186859364,604,20431,61.54661650875596,False
65,-7.203090874033483,605,20496,53.9099659470953,False
200,-12.246862678946682,606,20696,54.10586540406438,False
25,-5.738229187706494,607,20721,68.0744980315983,False
47,-1.6537473895509454,608,20768,51.87405117085635,False
102,-14.639395945910932,609,20870,56.85471673841188,False
33,-0.491688054986553,610,20903,50.13201320849229,False
16,-1.510653849320708,611,20919,64.6414980205554,False
35,-4.243931487204996,612,20954,44.04340716872332,False
41,-11.41216911570958,613,20995,52.164352180470466,False
5,-0.5349935699572027,614,21000,54.168418768758684,False
16,-3.241160584072944,615,21016,44.920481837386575,False
9,-1.4301603661857838,616,21025,71.29236324628134,False
12,-0.53274616500453,617,21037,66.08689623659725,False
159,-7.949180354536235,618,21196,47.0374701878369,False
46,-9.505901332683292,619,21242,50.9876776289293,False
97,-21.871024381869475,620,21339,52.15616975338831,False
110,-8.380762610420557,621,21449,54.987656860605654,False
48,-2.632043188346718,622,21497,49.92525641279981,False
17,-5.879183283393494,623,21514,51.65189473623209,False
134,-11.675692337006057,624,21648,54.2975420954757,False
29,-4.271261305852538,625,21677,60.84956699615747,False
55,3.3385753673273113,626,21732,50.12145865100116,False
53,-8.061082666850869,627,21785,59.44254346722771,False
53,-1.1627451534889963,628,21838,58.781779450371154,False
92,-9.306885018672938,629,21930,53.75542696851636,False
15,-1.0308627357491777,630,21945,55.73549396441904,False
18,-3.7303200304374977,631,21963,69.61673734615799,False
24,0.6447444686581512,632,21987,46.571855531117365,False
16,-3.0426444494953016,633,22003,66.19458440026357,False
83,5.177678760885565,634,22086,53.53272706611167,False
36,-3.2393793443543224,635,22122,53.64718722997863,False
37,-7.88116891337503,636,22159,54.76460281796107,False
