episode_length,episode_return,episodes,steps,steps_per_second,success
82,18.381857034483904,5686,270565,46.84037229015098,True
63,10.23905220869935,5687,270628,48.741154498493444,True
55,11.387714338238483,5688,270683,53.383429172171354,True
25,4.948670926789104,5689,270708,44.87268805792586,True
9,0.12757419813779058,5690,270717,56.82662857022426,True
200,31.902207940087614,5691,270917,52.55549816720659,False
1,1.0,5692,270918,47.16888024201257,True
55,5.145704948505104,5693,270973,42.89651248198596,True
72,14.173944442736282,5694,271045,51.493636230635104,True
136,35.4603398108663,5695,271181,49.11999497110755,True
53,11.616697763129457,5696,271234,42.08750337005813,True
79,24.555377098435784,5697,271313,49.410874477744905,True
42,11.734505763525084,5698,271355,49.830199582996364,True
73,9.268082605136584,5699,271428,47.17863397089412,True
58,9.525672689794712,5700,271486,55.16868621812607,True
87,19.15614599781288,5701,271573,48.94910910756224,True
28,3.670711000471291,5702,271601,60.804576062858736,True
43,9.390818022394459,5703,271644,49.89276800667468,True
74,21.70764810060253,5704,271718,53.611791265716306,True
41,10.084796574392655,5705,271759,52.80318747804556,True
56,6.806493544601293,5706,271815,45.6905814941502,True
38,9.212800462235002,5707,271853,51.53195747560466,True
75,12.743755632884964,5708,271928,50.56162654711703,True
35,9.389277563583919,5709,271963,59.290847399029296,True
63,18.219609423950086,5710,272026,42.763661080366816,True
19,4.593705741809743,5711,272045,61.75856959521876,True
27,4.161948425169567,5712,272072,41.92917231449006,True
73,17.97451197199666,5713,272145,52.83575291125016,True
96,17.231777185012785,5714,272241,51.41263725782369,True
53,14.554394814817368,5715,272294,45.62962999454205,True
37,6.3343180398569805,5716,272331,50.0303033136089,True
32,8.2216015083815,5717,272363,52.96013914602599,True
20,5.5277788846881,5718,272383,40.09212682684831,True
70,16.914592223245265,5719,272453,50.228934135031075,True
33,8.436549778454669,5720,272486,55.865704708415656,True
35,6.335669679305288,5721,272521,48.20594224309678,True
4,-2.5079158860254216,5722,272525,63.22602721657566,False
164,42.12693217801429,5723,272689,47.03489425273303,True
65,15.870745158704722,5724,272754,50.22903857449115,True
13,1.9240040596901018,5725,272767,57.24864007324338,True
75,13.421419313946954,5726,272842,50.19801686326863,True
55,16.781364420927243,5727,272897,48.91074981082302,True
112,27.473085854492574,5728,273009,46.82296260797661,True
65,16.12818349251351,5729,273074,46.564669403878455,True
106,25.78803906000674,5730,273180,53.805087177446595,True
29,6.957976438246037,5731,273209,47.602315095828985,True
2,1.2406418181436683,5732,273211,25.51039287658402,True
72,15.245044539925667,5733,273283,56.91166034586864,True
22,7.526589918975306,5734,273305,42.80060855690378,True
57,16.20617324865693,5735,273362,52.28054567191152,True
109,31.41843452353839,5736,273471,51.45315495275536,True
5,1.8747294163647084,5737,273476,59.960600992123055,True
73,15.598369580502728,5738,273549,48.85574667865093,True
24,7.619705714105094,5739,273573,43.11266873928482,True
50,9.519989857393028,5740,273623,49.27671628913303,True
11,3.3649158583911394,5741,273634,50.54895335511424,True
22,2.721510066368176,5742,273656,41.18240105255923,True
49,9.367874855159606,5743,273705,47.80520719066081,True
65,9.179498456242783,5744,273770,45.49418293707153,True
64,14.99469457224746,5745,273834,53.592446938706246,True
32,5.90779319468301,5746,273866,50.66949955566227,True
61,11.48209163110594,5747,273927,48.79708681332158,True
98,30.420482649154536,5748,274025,38.92671970895244,True
92,21.558836432898907,5749,274117,54.28687907537455,True
39,12.092524623589158,5750,274156,46.89183604670096,True
63,16.392276581386362,5751,274219,50.22079873984812,True
48,10.809018360713436,5752,274267,44.74691924925787,True
39,8.122960429935144,5753,274306,48.41343329081293,True
79,21.549391146773484,5754,274385,48.29500719870315,True
45,12.317498433587051,5755,274430,45.32341107609185,True
17,1.6620577214660852,5756,274447,51.79823269086038,True
40,9.33276776348565,5757,274487,49.70779528604206,True
97,26.00721221353616,5758,274584,49.78474258614521,True
60,3.574143350129246,5759,274644,56.00588415295682,True
98,23.659313519737058,5760,274742,50.52905573992893,True
54,11.821619050128989,5761,274796,48.741872262750945,True
56,6.7936837490410795,5762,274852,40.891792342049435,True
1,1.0,5763,274853,42.07853287586027,True
95,21.343286710499008,5764,274948,47.734140956154214,True
68,20.03916713213228,5765,275016,45.16727253896415,True
122,30.459961740787566,5766,275138,52.33249426951079,True
54,12.410852880619498,5767,275192,53.56403516945485,True
119,-3.3191169251300776,5768,275311,51.680395135031425,True
19,6.4209824324836795,5769,275330,40.33115242598951,True
37,8.59454799207911,5770,275367,55.3382259232621,True
35,11.585849119575089,5771,275402,49.23458332061669,True
28,4.405006593105865,5772,275430,47.285737235946506,True
85,23.26487665837117,5773,275515,45.86606725660802,True
42,11.810572291017317,5774,275557,37.62179201193914,True
49,7.78296560682303,5775,275606,47.2361059525692,True
24,-0.3890392293520113,5776,275630,39.405336339721906,True
64,17.49423315057816,5777,275694,46.086045910334995,True
97,24.745969972199827,5778,275791,47.461567733447374,True
60,18.349964103760072,5779,275851,40.30900045761591,True
42,11.063319377865849,5780,275893,39.03652877779147,True
62,18.002306786650905,5781,275955,49.49275223576536,True
38,6.996940468451433,5782,275993,47.72792872053492,True
32,5.33884535301187,5783,276025,40.23747406794498,True
43,9.43528751481527,5784,276068,52.990203478421826,True
6,2.626770801735426,5785,276074,52.90627916950478,True
200,-3.7081446842763905,5786,276274,40.61764363951675,False
80,14.173587427121573,5787,276354,35.195791244254956,True
69,17.061079044545018,5788,276423,39.965605550638614,True
84,19.686003019017942,5789,276507,40.20288676281906,True
26,5.105872394478315,5790,276533,45.037348339738806,True
52,13.772947715997011,5791,276585,50.881227884199056,True
30,8.756373010855008,5792,276615,48.04923257396457,True
110,24.051293829880414,5793,276725,53.88059424350689,True
200,21.612067190356598,5794,276925,52.00273509105708,False
37,0.8134299441741102,5795,276962,48.61576381376993,True
42,11.23070819084344,5796,277004,48.894756826251175,True
74,21.143824012420783,5797,277078,46.649011157310795,True
78,16.52791639506757,5798,277156,50.15538653927436,True
12,2.561883763303105,5799,277168,41.997882234551284,True
73,19.107141503848307,5800,277241,43.83561568525606,True
51,14.380844085118143,5801,277292,46.956461725488786,True
80,17.796434470906668,5802,277372,47.438868494205025,True
30,4.812579100101417,5803,277402,59.31553085013708,True
41,11.367069122792817,5804,277443,46.47027632777554,True
72,22.14430176457461,5805,277515,47.779747606898106,True
12,1.8410388228497356,5806,277527,55.68257655965297,True
39,1.8685701127364462,5807,277566,44.728000264685605,True
29,8.598580551623044,5808,277595,43.79042200299677,True
27,8.020021351766417,5809,277622,42.74472523751954,True
32,5.1641899399262625,5810,277654,49.58714658122942,True
44,8.20860257652042,5811,277698,46.370028804541185,True
71,17.540181657204645,5812,277769,53.16712095056652,True
179,37.10361183849254,5813,277948,50.9607288741804,True
70,18.669781052048766,5814,278018,47.49900545346388,True
4,1.9386322009131138,5815,278022,46.40499641809044,True
53,14.71330678004419,5816,278075,50.661409807567054,True
200,2.286528713632624,5817,278275,55.394877150886344,False
54,11.912338115971062,5818,278329,48.704055861229435,True
131,31.740707962481853,5819,278460,53.436173854590045,True
15,4.023436487485958,5820,278475,60.65989245725624,True
75,13.226127034370737,5821,278550,45.84729141650211,True
44,11.680803832664392,5822,278594,53.95625245588758,True
34,9.361688345705158,5823,278628,47.55687763285321,True
43,9.398436011297663,5824,278671,51.58534954348178,True
73,18.024234926149816,5825,278744,39.06114609686669,True
52,9.265712545395868,5826,278796,53.802483455593496,True
53,14.767626996066285,5827,278849,43.32698567137323,True
32,7.648312881436389,5828,278881,47.28297199399987,True
43,13.61932665427064,5829,278924,43.288247457322015,True
71,13.947486876814011,5830,278995,48.23081687177215,True
43,10.524624434285597,5831,279038,51.0157670634951,True
87,19.080852760673228,5832,279125,48.80296414543828,True
200,-16.61520763086838,5833,279325,55.012586463280876,False
115,21.131478237187935,5834,279440,51.01977792017371,True
200,2.3805876415327245,5835,279640,51.40607926588517,False
48,11.538298970649441,5836,279688,40.49758826775086,True
122,32.03426003762303,5837,279810,51.309567991169665,True
47,11.182887646836786,5838,279857,48.13093767930172,True
105,26.559730803513656,5839,279962,54.86349836743185,True
89,21.786747324209177,5840,280051,48.55674090145777,True
95,19.194889667599156,5841,280146,51.32463820124452,True
30,7.5645686783175226,5842,280176,43.11336671047817,True
1,1.0,5843,280177,38.81673977825902,True
200,42.47846410400799,5844,280377,51.79489842409328,False
110,25.416916989189296,5845,280487,49.309271360672234,True
114,23.32080227165707,5846,280601,49.777208492980556,True
124,27.949729197235264,5847,280725,42.73229164201786,True
67,20.985770238016936,5848,280792,44.649790255033736,True
51,11.975398598615364,5849,280843,52.620089501836084,True
19,6.54604175477813,5850,280862,42.6315393606749,True
103,21.951864214061704,5851,280965,54.95960301052304,True
65,14.291394832807915,5852,281030,47.827902903464846,True
69,17.290298315009863,5853,281099,47.72968300766939,True
41,10.905495034041204,5854,281140,48.91267924517569,True
106,20.860802150275525,5855,281246,53.94959977332724,True
82,14.165904024825624,5856,281328,49.32442165517714,True
67,20.328679539861355,5857,281395,49.37800397633876,True
134,31.166398235704868,5858,281529,52.02349716300719,True
74,21.08264395172784,5859,281603,42.93370626275201,True
30,5.174191099210765,5860,281633,42.192821503299534,True
50,8.879090496283261,5861,281683,50.376003063177066,True
69,14.974328311199564,5862,281752,45.08832299785563,True
7,2.9387214123906773,5863,281759,46.81254813173147,True
115,31.687913748754337,5864,281874,49.78051964243105,True
94,24.89904691803566,5865,281968,51.99088739262647,True
65,14.672851923383272,5866,282033,51.71899655611088,True
39,4.110006626130384,5867,282072,52.60248937356618,True
41,11.648016765088736,5868,282113,47.429224692608344,True
37,9.28875518991721,5869,282150,50.30946288658223,True
61,10.763009248268471,5870,282211,47.79246117613304,True
49,10.560800092447696,5871,282260,52.24572670865559,True
72,14.45321401529243,5872,282332,45.79167788751974,True
18,0.12221889862968671,5873,282350,56.99165478357166,True
31,9.52471045785766,5874,282381,46.76344620475103,True
89,10.8430683122172,5875,282470,52.709418429069146,True
34,10.370180045696303,5876,282504,48.11568845902352,True
77,17.9176231491836,5877,282581,52.06622131562075,True
10,0.9297357190834308,5878,282591,64.11299210492125,True
82,23.332580548256534,5879,282673,52.08448660879921,True
32,9.439660057177397,5880,282705,48.43885726824328,True
45,13.799065212203491,5881,282750,51.920141260522946,True
17,-0.49659893272256017,5882,282767,59.71309509453177,True
32,4.668179849647553,5883,282799,49.647970620569446,True
39,9.188828365839715,5884,282838,51.38203916934527,True
1,1.0,5885,282839,36.56441461075756,True
114,13.615301576587543,5886,282953,54.42297847338832,True
75,15.782090367817426,5887,283028,49.78162870581578,True
85,22.156611950905774,5888,283113,49.71932352927641,True
36,9.610382537586572,5889,283149,49.16120172232758,True
93,24.052726843638773,5890,283242,53.17292072037146,True
107,23.029803297770993,5891,283349,46.26463704121093,True
55,8.860922614774665,5892,283404,45.65762842961571,True
44,7.0224089451735185,5893,283448,46.82979273020518,True
1,1.0,5894,283449,27.058978362127917,True
79,16.234304549269382,5895,283528,52.66859209953672,True
25,7.189679456237121,5896,283553,54.017035897990674,True
19,3.3078676908807774,5897,283572,40.088664954967285,True
25,3.8136691235077937,5898,283597,53.989195735136924,True
1,1.0,5899,283598,39.75492872308159,True
82,20.587263333691865,5900,283680,53.70625568788332,True
97,20.839015053229264,5901,283777,51.04372586746641,True
1,1.0,5902,283778,43.335854359101525,True
24,-0.8307065895116685,5903,283802,64.18170747335998,True
37,10.81172998374916,5904,283839,47.99237511608496,True
200,-4.067215790759588,5905,284039,50.836881193098996,False
77,20.07126999825323,5906,284116,47.303545333709266,True
26,4.410406285271369,5907,284142,44.7015741401912,True
22,5.872236839114068,5908,284164,63.44689385922752,True
19,4.512809376855083,5909,284183,42.176230156735,True
63,3.470256865678961,5910,284246,54.26277410035777,True
82,17.80132324020123,5911,284328,47.254062374886274,True
33,1.3780873882390126,5912,284361,47.78211592162619,True
49,12.131430586252534,5913,284410,49.369028516302855,True
31,8.87420700081482,5914,284441,49.01528096529137,True
76,17.96456505146548,5915,284517,49.17107097561585,True
45,9.243035271503224,5916,284562,51.03844195443622,True
64,14.033142447224137,5917,284626,42.28897704755432,True
57,17.74745672223709,5918,284683,53.75704703721109,True
45,15.341317581353703,5919,284728,47.57790244375852,True
200,15.653987442016938,5920,284928,48.240019602844576,False
36,3.8994627561024116,5921,284964,52.9815930168624,True
67,19.78955974566976,5922,285031,30.05850414486097,True
19,-1.0022128905186565,5923,285050,43.48198176078186,False
1,1.0,5924,285051,22.03816729718369,True
103,22.211982479568245,5925,285154,46.088803987582864,True
112,28.391336884779214,5926,285266,48.19836100021013,True
33,8.649325280485307,5927,285299,46.00252593067251,True
46,14.049086433025971,5928,285345,49.24088112850437,True
50,9.154045765254931,5929,285395,51.7309622519616,True
200,11.332607760569024,5930,285595,50.93566553359015,False
30,5.750255634434858,5931,285625,45.79422769603892,True
42,7.897953601169494,5932,285667,53.77439213314843,True
67,7.141975051999154,5933,285734,51.50688442573944,True
