episode_length,episode_return,episodes,steps,steps_per_second,success
59,11.949717666700236,1101,30927,56.751860986984155,False
6,-1.7121008669661422,1102,30933,23.810776519075908,False
5,-1.4754869268681365,1103,30938,61.98191807867025,False
13,1.0165461387815693,1104,30951,69.68778373072676,False
13,-3.6085893160886724,1105,30964,73.82998209967313,False
143,24.79848537877138,1106,31107,53.571885422342106,False
11,1.8508688149704846,1107,31118,57.727675845570204,False
71,-0.13614460344143975,1108,31189,54.23086885768939,False
18,-2.714362989409464,1109,31207,79.85094555146593,False
200,-6.676540362453959,1110,31407,61.29139828659557,False
6,-1.2550946502265639,1111,31413,25.192477641344542,False
5,-1.3533333333333333,1112,31418,69.42648675132752,False
11,1.1527082974843395,1113,31429,67.03680552831212,False
8,-2.496563460109618,1114,31437,68.34522919615851,False
13,-0.35825470868345866,1115,31450,39.24672931638106,False
13,-1.9483975248100323,1116,31463,69.62780517579995,False
5,-1.3533333333333333,1117,31468,64.78570060486985,False
5,-1.492310604963132,1118,31473,77.16784722094457,False
8,-1.9242579536102977,1119,31481,77.2245014441721,False
5,-1.6874725039942047,1120,31486,69.52545766780048,False
5,-1.0282757997682723,1121,31491,23.737590169705243,False
9,-4.205234993848365,1122,31500,68.92178256868674,False
25,1.7886282195046639,1123,31525,63.84650184888747,False
200,-16.109361018032676,1124,31725,62.728314928354095,False
200,6.737562052820707,1125,31925,59.95378290027345,False
4,-1.265,1126,31929,27.45668635431549,False
6,-1.4416666666666667,1127,31935,51.39238686489136,False
4,-2.53343219767853,1128,31939,59.974747799726885,False
23,0.047258797217476056,1129,31962,66.10163601031654,False
7,-1.5299999999999998,1130,31969,35.028762592880696,False
9,-1.5919311529253086,1131,31978,55.72764434681323,False
55,3.2184534431528196,1132,32033,57.593741269626875,False
200,-17.66666666666664,1133,32233,64.03780063350689,False
7,-2.2440108639306278,1134,32240,65.8068657599584,False
63,-7.773724079999505,1135,32303,49.02698847507138,False
5,-1.3533333333333333,1136,32308,63.03148340171017,False
12,1.9772698829938684,1137,32320,59.115293951833124,False
200,-1.0390726283839933,1138,32520,59.870843085668625,False
7,-1.3807071625877247,1139,32527,64.48962701172275,False
8,-1.7095060299203648,1140,32535,31.650167992559656,False
94,-1.5957315524331426,1141,32629,61.636073740438945,False
200,-20.450261158798376,1142,32829,61.80473241993522,False
6,-1.6280651415363037,1143,32835,69.12700383461703,False
5,-1.3533333333333333,1144,32840,72.29813493294722,False
4,-2.256160499495923,1145,32844,65.2439314630599,False
5,-1.3533333333333333,1146,32849,29.249716171396212,False
8,-1.0217537031453277,1147,32857,48.533388875389086,False
200,11.177477531061848,1148,33057,59.67441953440111,False
101,4.151036923638233,1149,33158,57.95913435227467,False
6,-0.6384660322539047,1150,33164,64.53056671701074,False
6,-1.4416666666666667,1151,33170,28.412940024861214,False
41,0.05159524520041314,1152,33211,53.153699786231,False
61,11.53279732101248,1153,33272,56.348136180319294,False
8,-1.6183333333333332,1154,33280,70.86768606910535,False
13,-3.2673326632959894,1155,33293,41.42648361583638,False
40,-5.06866072559424,1156,33333,58.84553815072289,False
9,-2.0641823716491086,1157,33342,67.3507279474736,False
8,-1.6183333333333332,1158,33350,74.40848521673182,False
200,-11.367952844293406,1159,33550,62.49198606562494,False
200,-17.66666666666664,1160,33750,62.18671118560587,False
41,0.03173566243473136,1161,33791,55.02514819690302,False
5,-1.3533333333333333,1162,33796,68.80442521136881,False
5,-1.3533333333333333,1163,33801,71.59225753593009,False
13,-2.06,1164,33814,39.151479293339804,False
200,-7.419034441762293,1165,34014,58.659986383590045,False
53,-6.786541615358248,1166,34067,56.808116244243756,False
5,-1.716739161465043,1167,34072,70.72381267135876,False
132,-3.3651210869183616,1168,34204,58.79640001057734,False
5,-1.4981472672056877,1169,34209,21.37475474832719,False
11,1.3055055910337807,1170,34220,30.367061096989314,False
4,-1.265,1171,34224,64.47988992786124,False
118,-4.168063446175609,1172,34342,61.350539771294,False
6,-1.4416666666666667,1173,34348,68.18361966896873,False
12,2.0177949438851392,1174,34360,66.03461291706519,False
7,-2.2145875577608596,1175,34367,72.01122349870988,False
6,-1.4416666666666667,1176,34373,24.78734601371656,False
200,-10.01462059828811,1177,34573,58.25479667924503,False
5,-2.2003433130283536,1178,34578,66.67764632568255,False
47,-5.302272792702366,1179,34625,57.43459122941754,False
42,-2.14751240308997,1180,34667,55.699557592636154,False
56,6.758162960096425,1181,34723,54.01058683828811,False
200,-9.312762333412733,1182,34923,62.60222030727641,False
38,5.347833910802287,1183,34961,53.27360725611941,False
11,-3.0752133866842595,1184,34972,39.85823680645785,False
8,-2.0254943582838374,1185,34980,75.74637458689253,False
5,-1.3533333333333333,1186,34985,66.22410989184495,False
4,-1.265,1187,34989,68.74668502401207,False
53,-6.076824463287138,1188,35042,61.97774302632947,False
45,2.6604101015996693,1189,35087,57.38273085275569,False
200,-5.904604982003967,1190,35287,61.731097693346435,False
5,-1.3533333333333333,1191,35292,23.355874517770115,False
5,-2.22827478853931,1192,35297,64.16782172613311,False
56,-1.2013146290870593,1193,35353,62.26562982968749,False
4,-0.9305271717482199,1194,35357,64.4635382445948,False
34,-0.4099034350964492,1195,35391,48.40060616859701,False
200,-16.28522838519145,1196,35591,59.48936605370633,False
6,-1.4416666666666667,1197,35597,68.48588689925434,False
7,-3.495559498473133,1198,35604,66.20245777807843,False
11,-2.2595736611675323,1199,35615,35.740586182454805,False
42,-1.0456995109798182,1200,35657,52.35365069722835,False
5,-1.274349118119384,1201,35662,75.35905249238199,False
1,1.0,1202,35663,73.72267238500342,True
11,-0.8291966964381623,1203,35674,70.09421484338799,False
11,-0.318866745501063,1204,35685,73.95203580164198,False
57,5.421435817206359,1205,35742,48.648185231361154,False
200,9.715391606625408,1206,35942,57.319273226801556,False
7,-0.8398703793659849,1207,35949,69.34698852095045,False
200,-13.292138330344065,1208,36149,56.9409001318275,False
4,-1.265,1209,36153,68.8844290430127,False
26,-3.4586381444572534,1210,36179,44.05313430255269,False
10,-4.256961011921041,1211,36189,67.27937685269548,False
54,8.098269345151863,1212,36243,59.05748297705573,False
138,-4.087624408965688,1213,36381,58.89737491732384,False
200,-4.216950976020759,1214,36581,60.0443958474164,False
121,15.538397699173963,1215,36702,54.664186886151725,False
5,-1.1865661299962822,1216,36707,67.71537708951537,False
7,-1.5299999999999998,1217,36714,70.4010588886944,False
8,-0.009201400681770444,1218,36722,63.05268478761286,False
6,-1.4416666666666667,1219,36728,37.80809470869265,False
5,-1.0940914432273097,1220,36733,41.279106845497026,False
6,-1.4416666666666667,1221,36739,73.95622428588221,False
6,-1.4416666666666667,1222,36745,69.81701964744461,False
6,-1.4416666666666667,1223,36751,75.48169632546798,False
26,0.911168562573295,1224,36777,47.733603432382296,False
21,-4.041609726717395,1225,36798,71.01160786413043,False
9,-3.1179629260971087,1226,36807,68.91498800565213,False
4,-1.2647957499579299,1227,36811,21.344298167495307,False
200,-18.747365077100557,1228,37011,64.03343542725098,False
113,7.768135896724466,1229,37124,54.373132701705615,False
43,4.531035132306156,1230,37167,46.648785005973515,False
76,-4.5547230124440805,1231,37243,53.27090969465166,False
7,-1.8388171697699482,1232,37250,29.925937704172796,False
200,2.9363646124360034,1233,37450,62.184553758831264,False
200,-5.4869049414767535,1234,37650,39.37945703664305,False
10,-2.9230274476118003,1235,37660,54.91177310015632,False
6,-1.4416666666666667,1236,37666,65.93988177587725,False
13,-5.3720200263088875,1237,37679,61.41907635882758,False
6,-1.61541303066547,1238,37685,66.71409446501899,False
200,-9.901320633119818,1239,37885,57.69869200327816,False
41,3.06923598427975,1240,37926,51.257396588155025,False
5,-2.5502424247010476,1241,37931,20.307800167137447,False
200,-17.66666666666664,1242,38131,51.65866932897678,False
19,2.9335616354398986,1243,38150,55.10669535921933,False
6,-2.3262477650780333,1244,38156,65.96892104435356,False
11,-3.264019822176132,1245,38167,66.93915498597737,False
5,-1.3533333333333333,1246,38172,20.225365804731833,False
81,12.674640044690562,1247,38253,50.93156906567012,False
6,-2.642849772719466,1248,38259,44.55878947126127,False
57,-0.5608741648830877,1249,38316,51.0900065455809,False
6,-2.527607891052041,1250,38322,66.91080800829545,False
22,0.9477989227671069,1251,38344,25.034873404911654,False
18,-1.58296165148596,1252,38362,63.36981934380243,False
39,1.5571688051940247,1253,38401,48.761337875071206,False
18,-4.984021127337407,1254,38419,37.49186051766323,False
16,-2.173809476391659,1255,38435,70.02264636034676,False
7,-2.7090542706999736,1256,38442,59.81864597743771,False
8,-1.6183333333333332,1257,38450,32.124106172662216,False
41,-0.2071412128748068,1258,38491,45.801052564293784,False
6,-1.4416666666666667,1259,38497,64.360581361745,False
52,-2.514360496804686,1260,38549,48.96804245529246,False
127,2.1241894681857247,1261,38676,54.600972876874984,False
29,-0.6455485495394117,1262,38705,49.6307995004066,False
49,6.0999793291166915,1263,38754,54.9520524576979,False
13,-2.321446252714093,1264,38767,70.08197873863638,False
17,0.2448563266073438,1265,38784,41.40463362882424,False
49,-0.5812445371804944,1266,38833,50.12328244609917,False
5,-1.3533333333333333,1267,38838,56.06548787073524,False
27,0.8564151683340646,1268,38865,43.57916319047868,False
155,-13.46983034684132,1269,39020,60.57258358232721,False
30,-0.6785779641235419,1270,39050,46.93155099361461,False
5,-1.885208781409204,1271,39055,56.8580414271771,False
139,-14.77052703441102,1272,39194,58.25673690151294,False
6,-2.244553770134015,1273,39200,69.84879957811762,False
4,-1.265,1274,39204,68.61734777345156,False
79,7.58166212739696,1275,39283,53.69978555740812,False
5,-1.3533333333333333,1276,39288,30.169205760073655,False
33,1.1821042315648755,1277,39321,61.21657905142011,False
5,-1.4463794952402682,1278,39326,74.488333848356,False
13,-2.06,1279,39339,39.28606311166126,False
43,4.117596942069074,1280,39382,51.17637718327012,False
10,-1.795,1281,39392,72.15634461877237,False
4,-1.6391414169957035,1282,39396,71.24567274209713,False
7,-1.7978382439111118,1283,39403,64.56592578909289,False
88,-6.30964295272417,1284,39491,48.23396597448753,False
4,-1.265,1285,39495,49.79628810656631,False
9,-1.9256946994976678,1286,39504,62.063769164371735,False
42,-14.158964001502472,1287,39546,52.519615167894486,False
9,-2.943900025249366,1288,39555,69.27072640358202,False
1,1.0,1289,39556,43.923553004995235,True
4,-0.432767772959626,1290,39560,61.67617941261888,False
31,1.867381038133742,1291,39591,47.923471894445825,False
66,-7.2055922857885175,1292,39657,55.308133025275694,False
32,-0.3395945925260415,1293,39689,59.086485113449115,False
56,0.5078783793678081,1294,39745,54.448511632036485,False
163,-15.51098654790934,1295,39908,63.4385919591185,False
17,-3.1232251303277643,1296,39925,62.37559814053744,False
23,-2.7175620146607185,1297,39948,44.08284023127853,False
1,1.0,1298,39949,37.16147323841335,True
6,-0.21231326954582785,1299,39955,65.46099261263136,False
75,11.937037254305213,1300,40030,51.529971298960774,False
4,-1.265,1301,40034,59.84040860874714,False
5,-1.4454095256571602,1302,40039,67.87404887742453,False
45,-1.2971796530789599,1303,40084,62.159876934142574,False
15,-3.4378164080156055,1304,40099,40.121215831522235,False
4,-1.265,1305,40103,66.36451954874131,False
48,0.02348821599468298,1306,40151,56.18719670456639,False
19,-1.6655529362944592,1307,40170,46.62718218131245,False
71,10.156209255983011,1308,40241,54.2928513777699,False
64,10.401340581896834,1309,40305,44.443228542956305,False
4,-1.265,1310,40309,55.487184236114324,False
25,-5.557530395374059,1311,40334,45.89906177474014,False
11,-0.24039134081414115,1312,40345,60.92564240373023,False
8,-1.6183333333333332,1313,40353,72.61119514575502,False
13,-3.5258753097172786,1314,40366,64.45346074465645,False
5,-2.22015860269602,1315,40371,20.726491418451072,False
6,-2.6286990980560194,1316,40377,62.392800208258436,False
10,-3.196720130413384,1317,40387,60.82844836337795,False
8,-0.23148932305642766,1318,40395,55.33994026384841,False
4,-1.4156748124956722,1319,40399,55.35025568275544,False
4,-0.9745315653428321,1320,40403,62.74413125348273,False
49,15.45922874045173,1321,40452,42.84566704442071,True
25,-2.9562494683750282,1322,40477,66.46686849324794,False
5,-2.519993753536811,1323,40482,59.65614154861467,False
4,-1.265,1324,40486,64.4893082969768,False
200,-15.392985396837666,1325,40686,56.65327540998553,False
24,-2.504348304199648,1326,40710,43.09659211562832,False
7,-0.6535678606336728,1327,40717,61.041670738172705,False
33,-3.7119886662803716,1328,40750,52.042717942836944,False
12,-1.9654272294463357,1329,40762,70.56118771072683,False
32,-3.738333333333334,1330,40794,52.558739164128816,False
20,1.7214114820899842,1331,40814,42.2761123511586,False
50,6.211500737915919,1332,40864,54.615381410136216,False
8,-2.1063344174101974,1333,40872,64.68087337524024,False
8,-1.6183333333333332,1334,40880,67.02642150155309,False
73,3.4183296371392284,1335,40953,52.121799033705244,False
19,-3.455535682381637,1336,40972,39.53904523941949,False
7,-2.7688245802406284,1337,40979,66.06169181095099,False
8,-0.8948300655205715,1338,40987,67.18854961984914,False
9,-1.7066666666666666,1339,40996,70.39128797061181,False
5,-1.3533333333333333,1340,41001,71.21712347142183,False
10,-3.059783942527203,1341,41011,36.290692120801005,False
4,-1.265,1342,41015,67.17738493263128,False
38,0.20827346087469056,1343,41053,54.915288388421395,False
7,-1.5299999999999998,1344,41060,67.26044983666046,False
80,-9.271444290413582,1345,41140,60.8714184486968,False
4,-1.265,1346,41144,69.49475803278145,False
6,-1.1069043017327878,1347,41150,69.98360382206698,False
26,-4.210653145524221,1348,41176,47.151809746093775,False
5,-1.3533333333333333,1349,41181,56.42055421038472,False
10,-2.868743177015424,1350,41191,63.49455097588926,False
200,-17.162506045957535,1351,41391,61.400148365617675,False
5,-1.3533333333333333,1352,41396,65.38010930188332,False
21,2.3696112212831157,1353,41417,44.52270683532787,False
200,-9.93454180748513,1354,41617,60.124188878619655,False
80,10.699929717319733,1355,41697,55.4195873033071,False
7,-2.7176899765836193,1356,41704,63.98200840740846,False
43,5.3713251146006655,1357,41747,54.37568668666767,False
10,-1.170122324187344,1358,41757,67.51677333779764,False
8,-2.7460927890158295,1359,41765,69.7098790054514,False
5,-1.3533333333333333,1360,41770,14.58256352203532,False
7,-2.6783580393185202,1361,41777,40.365221169101495,False
11,-1.6254582370572512,1362,41788,73.46839514704875,False
12,-1.777882872242325,1363,41800,65.46550524370242,False
6,-1.14683367404179,1364,41806,71.8352396475293,False
5,-0.6636185873426024,1365,41811,22.610632588217662,False
5,-1.5074191493917533,1366,41816,68.98889415232381,False
5,-1.9218595443733142,1367,41821,64.00800881457945,False
5,-3.026922257940793,1368,41826,62.92594959687703,False
22,1.1246873521309406,1369,41848,51.8984917749541,False
21,-3.737328694486866,1370,41869,61.34414976599064,False
5,-1.6453426328046707,1371,41874,67.66927385838561,False
8,-2.0519928187304624,1372,41882,67.1939315173009,False
11,-0.9530801439023777,1373,41893,35.76252748811529,False
64,1.868515547625615,1374,41957,56.686283076797025,False
5,-1.696611087580363,1375,41962,69.26459999867889,False
11,-1.8833333333333333,1376,41973,38.42057209476621,False
200,-11.815531751577634,1377,42173,61.51754875763065,False
5,-1.3533333333333333,1378,42178,64.25078354539355,False
6,-1.5217226108494792,1379,42184,75.58166998035811,False
6,-1.4416666666666667,1380,42190,69.52173156346258,False
6,-1.842790292274443,1381,42196,72.89835408350666,False
13,1.7981871212119982,1382,42209,37.819781914934204,True
34,-2.36700376375154,1383,42243,58.27509937179292,False
111,-4.588196578476593,1384,42354,46.31056428497891,False
7,-1.5299999999999998,1385,42361,67.48244682562667,False
54,5.051710449834951,1386,42415,48.72488535285205,False
5,-1.7399993871794561,1387,42420,67.554398770773,False
124,2.8063665069782098,1388,42544,52.921955805917236,False
24,1.5221368684489698,1389,42568,52.443577070414115,False
37,-3.8788026650545446,1390,42605,56.79603102917732,False
5,-1.3533333333333333,1391,42610,26.136187459028857,False
23,6.648859422405701,1392,42633,51.95885474959631,True
29,0.6673547013968495,1393,42662,44.37500446906422,False
112,-11.609831598132823,1394,42774,58.622839496466746,False
9,-1.7066666666666666,1395,42783,70.99724088900926,False
7,-1.8605470625809228,1396,42790,62.32408382297999,False
5,-2.1899305056615184,1397,42795,63.41976182267946,False
9,-1.7066666666666666,1398,42804,71.83230068961318,False
5,-1.1517792475789954,1399,42809,23.541973969874743,False
10,-1.795,1400,42819,53.46699538284642,False
5,-1.736637495817461,1401,42824,66.27182434973314,False
23,0.27007160633215577,1402,42847,61.30519208991437,False
5,-2.552651175151518,1403,42852,20.2038543501131,False
200,-14.71407132855441,1404,43052,59.014198048634505,False
5,-1.3533333333333333,1405,43057,67.88942950467293,False
59,7.799816919759426,1406,43116,56.450993054945656,False
6,-1.6875596554939714,1407,43122,73.81565609160879,False
57,2.1283454745972894,1408,43179,47.94970838113422,False
200,-9.444844926734735,1409,43379,57.72454341530294,False
56,7.802785645527743,1410,43435,53.303609801485315,False
79,-3.8554420690133484,1411,43514,57.74028496009848,False
15,-1.3246248983410847,1412,43529,47.11758771841137,False
8,-1.6183333333333332,1413,43537,51.60092761753616,False
28,0.09677122223860657,1414,43565,68.8411835426677,False
4,-1.265,1415,43569,26.35010303060763,False
19,-4.2149075207237505,1416,43588,53.78633888485431,False
19,1.1949746384551045,1417,43607,67.06594179724976,False
36,-7.9521421862829555,1418,43643,51.611422024322444,False
16,0.2139210582499711,1419,43659,39.87895513110777,False
6,-1.4416666666666667,1420,43665,68.43783551525898,False
51,-0.4773392545660027,1421,43716,46.31082252506822,False
5,-2.184713808147456,1422,43721,39.35335323689302,False
53,1.584525876663331,1423,43774,31.569709862955335,False
9,-2.0254345377557876,1424,43783,45.59741988476451,False
8,-3.433219250531731,1425,43791,64.70170188313968,False
5,-1.3533333333333333,1426,43796,45.27803925971345,False
70,12.200231678455912,1427,43866,48.91671931522223,False
13,-2.7124144076975805,1428,43879,71.48188370647908,False
200,-7.478449969510728,1429,44079,56.20883728104566,False
11,-2.4674517837629413,1430,44090,35.361819606015686,False
10,-0.15381167072688084,1431,44100,60.51155536896533,False
19,-0.026259107721982256,1432,44119,63.16858081141559,False
20,-3.7638236169684283,1433,44139,42.27852005664951,False
8,-3.6186948732001887,1434,44147,56.288804788361915,False
200,-9.859478437374921,1435,44347,60.54986087100884,False
64,-4.53113976631845,1436,44411,52.54883097230882,False
7,-0.8100421762391525,1437,44418,65.933218205214,False
45,13.448006777655793,1438,44463,52.884087926978005,True
31,-1.3638553210056046,1439,44494,42.539749178476406,False
9,-1.7066666666666666,1440,44503,56.15691735061388,False
200,-2.732714620790716,1441,44703,52.13552464001874,False
102,7.122539777667232,1442,44805,56.77080661123598,False
27,0.3556266690577208,1443,44832,35.317778021034194,False
77,2.9474835140563447,1444,44909,49.9813372456528,False
86,18.741496384137523,1445,44995,34.81525932971073,False
4,-1.265,1446,44999,62.332684391208076,False
16,-3.142993271917443,1447,45015,41.0999263851173,False
200,15.072575616454502,1448,45215,53.23387586744685,False
5,-1.994020047330988,1449,45220,54.050030669945,False
7,-1.5299999999999998,1450,45227,58.05127312846754,False
26,-1.6292295705719024,1451,45253,43.93259516044887,False
95,-7.626685300856492,1452,45348,52.155518806589996,False
200,-6.396911945316635,1453,45548,60.3062036193321,False
12,-0.8825469878395298,1454,45560,71.00254912388856,False
4,-1.107088418015819,1455,45564,71.60998096343785,False
200,-16.36382880586004,1456,45764,60.05918422227562,False
14,1.4432972984406267,1457,45778,37.93722166624565,False
41,1.5619388834636676,1458,45819,52.17853393419125,False
200,15.750918924100016,1459,46019,58.01067407556165,False
20,4.783462942602458,1460,46039,63.25911659330458,True
200,-13.457978895425214,1461,46239,58.52907312380402,False
10,-2.77717097379174,1462,46249,37.755535771992534,False
69,2.206997118587306,1463,46318,42.50655993772513,False
63,6.962811817258077,1464,46381,43.392850228154686,False
114,6.293625754388412,1465,46495,52.836994752110684,False
75,-0.6090858386954813,1466,46570,53.932260641184186,False
24,-1.1133666636965565,1467,46594,58.077804170087504,False
9,-2.8003131102838212,1468,46603,44.42397068272809,False
6,-2.4120541798240502,1469,46609,27.614331549863277,False
8,-0.1110745349057054,1470,46617,48.31750849944633,False
5,-1.3533333333333333,1471,46622,47.04001363769927,False
6,-1.8113492047483766,1472,46628,42.999097843024686,False
16,-7.784453253215596,1473,46644,46.688811818849075,False
200,-16.544088074334187,1474,46844,42.84080768169687,False
8,-0.7718595039053716,1475,46852,29.103237361712832,False
6,-3.0798459696398615,1476,46858,55.937851336663044,False
25,-3.2154377996566774,1477,46883,68.34502316783761,False
4,-1.265,1478,46887,67.11154846193848,False
59,1.6742615611454825,1479,46946,51.777413806811765,False
41,0.45359355144269187,1480,46987,52.531797557955855,False
10,-1.795,1481,46997,67.48146968300166,False
47,2.0467316094110366,1482,47044,57.051256687447946,False
34,-3.1488070545867313,1483,47078,53.264365145736555,False
24,2.651393229668791,1484,47102,49.04366331404651,False
8,-1.6676633839838115,1485,47110,70.9844743294387,False
7,-1.3045631102121056,1486,47117,62.78455113304664,False
21,-6.489208111242417,1487,47138,48.16372971997572,False
6,-1.4416666666666667,1488,47144,69.03787425724647,False
35,5.801525009896964,1489,47179,47.13969279697074,False
6,-1.155534825301457,1490,47185,62.703406279354276,False
200,-8.10646545408975,1491,47385,58.65898551644836,False
6,-2.472391728550296,1492,47391,62.95264635104238,False
200,-18.646804624306995,1493,47591,59.05006122092991,False
116,3.367824158562134,1494,47707,56.581636001856054,False
8,-0.5646341975733609,1495,47715,59.83699381558017,False
39,5.003735115168389,1496,47754,51.31772197527192,False
10,-2.0353780276223894,1497,47764,67.38151656864336,False
10,-1.795,1498,47774,37.81442343494885,False
13,-2.134280604652144,1499,47787,74.30182981669128,False
38,-1.1090667515066328,1500,47825,46.231860171609256,False
7,-2.678275666520891,1501,47832,63.73851691364511,False
8,-1.6183333333333332,1502,47840,73.60268137209741,False
156,18.877436811205722,1503,47996,55.77288498047003,False
6,-1.173498974211805,1504,48002,73.61204664917469,False
6,-1.4416666666666667,1505,48008,34.04481349356126,False
4,-1.265,1506,48012,38.72973103994349,False
5,-1.3533333333333333,1507,48017,71.51779289648235,False
102,-5.953095532643718,1508,48119,56.809441474334704,False
29,1.4001222094595271,1509,48148,42.90419758782349,False
67,5.990084593649677,1510,48215,51.86035822646215,False
8,-1.3047204941002801,1511,48223,59.4710030750689,False
15,-0.5342444885413882,1512,48238,68.6247574419906,False
4,-1.3366041090614442,1513,48242,74.1941041720103,False
200,-10.080870155044089,1514,48442,59.70082291206737,False
8,-0.9007595615319148,1515,48450,35.12284253332566,False
4,-1.265,1516,48454,46.627986993135266,False
38,4.200602697847667,1517,48492,50.921165007351426,False
4,-1.265,1518,48496,64.65457628424987,False
54,0.47313465693785495,1519,48550,51.08954436074351,False
4,-1.265,1520,48554,63.84923295897824,False
35,2.3804370556938186,1521,48589,51.37809951558503,False
4,-1.265,1522,48593,62.43289025170807,False
11,-2.115463739458054,1523,48604,76.85023169663232,False
200,-8.311664093776058,1524,48804,58.04232340391201,False
5,-1.8587771364029508,1525,48809,27.044462154682595,False
48,0.3186032565922676,1526,48857,54.548092843601495,False
4,-1.422173090206982,1527,48861,62.14635338916815,False
6,-1.3400881517975176,1528,48867,59.08760363177877,False
73,5.640904886517479,1529,48940,50.866256536992,False
101,1.0023663381328682,1530,49041,58.55617464148529,False
8,-2.5387318171706967,1531,49049,30.968014404915834,False
50,-1.8220600822484991,1532,49099,55.695493878587314,False
8,-1.890106882478766,1533,49107,68.7953122853634,False
200,-10.533648707500621,1534,49307,62.43481401088109,False
86,2.3665904029979945,1535,49393,54.110544718999854,False
7,-2.161746372614313,1536,49400,62.05876956766194,False
13,-1.362494968769562,1537,49413,39.99870304498336,False
46,2.6636068370663883,1538,49459,57.8267893628047,False
11,-1.672204716302406,1539,49470,74.11776310188004,False
14,-2.552906992155558,1540,49484,70.87606880935483,False
55,6.328780209226479,1541,49539,50.615755153965665,False
56,-2.762438594836745,1542,49595,60.24020677730148,False
9,-2.52045824729265,1543,49604,65.75724573303928,False
14,-3.695959608755234,1544,49618,42.34019099150027,False
27,3.1591727998422616,1545,49645,65.54373780237945,False
5,-1.2532595393708403,1546,49650,29.506889366330252,False
20,-2.282435974038643,1547,49670,65.65222495448974,False
44,0.4735155112202687,1548,49714,56.17895256264256,False
4,-2.4031749150071677,1549,49718,63.31574438536175,False
113,8.386182572922705,1550,49831,55.357034009985504,False
6,-2.356792793198096,1551,49837,64.77289433857368,False
14,-3.1849019761379207,1552,49851,29.67448465317339,False
8,-0.5166773871292558,1553,49859,65.99746666142165,False
50,-1.649416140052175,1554,49909,56.790879022260306,False
7,-0.12874396168006053,1555,49916,62.59167636662872,False
37,4.250126852736852,1556,49953,55.522709180736435,False
58,5.457783137940092,1557,50011,51.810678506447964,False
7,-1.5290007995409738,1558,50018,71.54114450712119,False
15,-0.9292087534758837,1559,50033,67.3033437420771,False
200,-16.09569724207365,1560,50233,58.9546733407778,False
57,3.4498269302572258,1561,50290,51.07348226567488,False
4,-1.265,1562,50294,47.75208060568111,False
72,-3.330192784770815,1563,50366,56.73661623890147,False
9,-1.9889898374156432,1564,50375,36.39404062578635,False
49,-4.624323606532511,1565,50424,53.69598413164133,False
76,8.875202541737485,1566,50500,52.90519035552372,False
53,-6.0155922274352704,1567,50553,55.10735539464192,False
7,-1.5299999999999998,1568,50560,70.30648320649806,False
8,-2.756352058142589,1569,50568,36.36276467891748,False
29,1.4702588086015793,1570,50597,61.51657462894528,False
140,-10.939027341784643,1571,50737,57.81126633490968,False
5,-2.519099843098929,1572,50742,61.438980016933314,False
39,9.471543610482154,1573,50781,51.960720509411054,True
53,-3.4526444266155107,1574,50834,61.49480166720656,False
84,11.668473543389172,1575,50918,43.73896177028803,False
6,-1.7942376515404863,1576,50924,73.05516478603796,False
56,6.341978518248528,1577,50980,48.313791441576626,False
6,-1.4416666666666667,1578,50986,71.86416361590697,False
7,-1.5299999999999998,1579,50993,68.69842785175618,False
6,-1.4416666666666667,1580,50999,69.83019318175512,False
5,-1.3533333333333333,1581,51004,70.4906086559017,False
27,0.10579461451801975,1582,51031,50.85776593776328,False
6,-3.0285639889301157,1583,51037,61.612231457565706,False
17,-3.2378093081798918,1584,51054,37.78598186459441,False
66,4.235851465413351,1585,51120,52.843067632292325,False
32,3.7513396825499905,1586,51152,48.85708024680123,False
200,-16.33574786376716,1587,51352,61.86804196308085,False
100,8.97793080928848,1588,51452,54.53652772345613,False
10,-1.795,1589,51462,73.14744926788093,False
5,-1.980484292673623,1590,51467,67.04171501823774,False
5,-1.3533333333333333,1591,51472,71.71981710549265,False
8,-1.6183333333333332,1592,51480,71.9463957579747,False
8,-3.4140745809027973,1593,51488,36.55385889132791,False
5,-1.6933024945412203,1594,51493,40.16809233586289,False
14,-2.1483333333333334,1595,51507,76.06575928763795,False
16,-2.2880566339570563,1596,51523,66.9304942328694,False
11,1.1490273768732422,1597,51534,34.36599432861413,False
7,-2.5338281522188963,1598,51541,64.14107479524537,False
30,0.8483259812904227,1599,51571,51.21742259329753,False
67,-2.9531676605710437,1600,51638,58.97283754338994,False
6,-1.5330374094787225,1601,51644,67.68645508337816,False
8,-3.449040108241193,1602,51652,19.30427048413088,False
5,-1.6931482941778686,1603,51657,68.90819478215154,False
6,-2.627430269910108,1604,51663,66.64113210744853,False
23,-0.5956471693051004,1605,51686,60.697593589280565,False
105,19.01425086727891,1606,51791,50.87629178604464,False
19,-3.7447953784238197,1607,51810,51.34025156098202,False
6,-1.4416666666666667,1608,51816,53.79473805716827,False
31,6.8635677061891585,1609,51847,66.52757608488209,False
42,4.583617397189553,1610,51889,47.87011212579219,False
5,-1.5333525877749803,1611,51894,46.286776228375686,False
5,-2.642417194684543,1612,51899,60.145980377254595,False
69,8.817950211270801,1613,51968,54.004317255586905,False
77,5.5535882372361485,1614,52045,55.32290648866207,False
5,-1.9161004298112065,1615,52050,24.647439061655266,False
6,-1.4416666666666667,1616,52056,52.81445555567215,False
